ID,price
64669819969,3416197.28218195
64676320697,1615105.46069798
64682257327,7201539.78451756
64694666519,2170353.98303539
64695035846,2212541.52077799
64695613558,4116729.98309345
64697286135,1051755.63338446
64700310288,10725210.7940001
64707519655,8981469.17185911
64709534191,9217491.95949942
64711148906,3779216.08922023
64714364835,6552280.43813273
64715578808,3762497.3992241
64720170840,9216831.99395245
64729173929,9385141.85290402
64733978824,28552622.294618
64745249790,3267879.45977076
64751247703,4039318.34270135
64782737854,12148178.583425
64783514852,5029296.35606812
64783882145,8032839.44644295
64800777820,5736727.81244693
64808804924,2641051.77305699
64825288956,1527278.99747669
64830477185,2253452.70162293
64832731042,9978117.53146047
64836852222,11444683.4969693
64842910126,5476850.27039886
64845961818,23287686.6377011
64867147493,6801642.99603299
64874814985,3102627.88920241
64877757548,1405553.70806933
64887209128,5769639.59383947
64896533252,8603124.70526676
64898251882,2041132.44331588
64903255074,2948649.96335938
64919778706,8587411.70146946
64939572482,2755179.48154884
64954456958,5715995.4558651
64960065884,6406851.3033345
64965806374,10654297.0293827
64969306735,2780522.75872707
64974483010,1166435.40192779
64974634943,15702216.6614189
64986693168,3987803.24135964
64996095620,1046825.44464859
64996702715,4514389.49685279
65005988714,3819465.05266867
65006210204,3554536.26132223
65014165702,1290618.473243
65015463787,2362944.5116703
65018115139,9122597.39869803
65027906313,4743286.09062388
65032147562,5811922.3839134
65033707003,3664950.84745979
65083195149,2951443.00531915
65090402536,2652742.55184635
65092027316,2895337.87595018
65093725368,1315349.61604889
65094599987,2699834.09296755
65099560935,9334312.42370049
65101838755,8275047.90756045
65113475720,2869583.50533017
65114595561,1456664.09766054
65119229666,8993730.51523423
65129508436,5933093.11282117
65132111090,1084243.93805015
65135930346,4994036.58791899
65138746032,19125009.4335951
65143558997,6758046.49096257
65145100258,5840079.0252147
65153306232,3267281.31089591
65161077119,7150993.97586403
65165134249,6194925.91640384
65180347360,2734833.43499606
65182349634,6424455.932812
65183847965,5740771.85177256
65187032262,4958274.28523131
65188121345,2130605.41186158
65189428741,12240333.8460115
65200306581,3991449.17912582
65210866441,2144471.54972889
65213069274,3488013.79244913
65215245820,3692384.88419081
65220341296,5296627.92298754
65226840941,29280918.4281147
65236503103,6298049.29375986
65240348795,3211851.59811714
65243025182,1085802.54819472
65249460440,3706479.09818198
65253743993,2427569.25971458
65262336388,2290383.70870661
65269513276,2960841.76513775
65277726996,3834338.38821208
65292449284,7084606.26432254
65292630919,14842989.722525
65294227738,5944833.71757718
65295164013,9936181.38116147
65303580162,3068471.56242138
65310299659,9322800.06749582
65317156448,2831441.92008787
65321509907,1877251.36477378
65329321873,5731687.74312035
65343214101,2685131.23495363
65349094761,3971476.043907
65353535315,4657817.08678507
65366435981,4008292.34430985
65371622690,6637851.19306324
65375611817,4171021.42333747
65377319848,3285491.862231
65393158824,4729286.34795852
65399644308,2612926.62083398
65399979293,7090369.85304833
65401684053,15621076.6821025
65403969769,1861634.78921314
65413777896,4033480.70232967
65424701184,6256918.91466182
65428488025,2666047.30611074
65434072664,4348955.98586143
65435668314,17842363.0466875
65445139431,14126168.8808455
65446582055,3753674.21089511
65448036800,4919108.90742451
65452688726,5020709.49846451
65456875444,2525601.97618323
65463505946,2917934.11254646
65470154374,4216696.74370685
65474782178,5649133.39317227
65477165436,2993539.24848481
65478364956,4801641.93209387
65485263460,7800399.39158141
65509862551,6359195.43995451
65514852294,3229238.26680209
65550932758,10695607.4444611
65551881218,5537627.34191984
65557753703,6450153.78248286
65558227758,2094069.60255734
65561467819,2386160.94583125
65574425545,3389119.86101132
65581273165,10025970.8795432
65589287060,7834176.11650752
65595792191,1875985.64631504
65619564958,3750545.74938425
65628630640,2826210.14044416
65643163852,4130282.79072641
65648146928,2156263.4096396
65663376740,12847177.0687022
65663457820,3593259.9208527
65663546577,2328578.21835216
65667067053,11381851.4486653
65677288359,2344453.10300439
65690870070,4539329.52984665
65691961566,4435628.80124986
65700011529,25120453.0625997
65714517047,2481984.97153696
65720253993,9614609.61592925
65720468877,2815710.92008055
65728902247,4408362.32434868
65734243278,3320094.1339044
65735908865,2851108.08919973
65739094584,9629134.90929677
65747555039,6741173.86512345
65766349004,6416322.10168158
65773724348,5001330.71342564
65782353842,6843188.91830432
65782906690,786305.815066994
65794586157,5220546.92186748
65795455227,24984309.5486177
65797022411,4007468.14430721
65799643927,1393431.62675703
65806051536,2383530.66934139
65822256807,3761422.83106344
65839067873,5927366.64740209
65841405329,3866196.28114381
65842811130,4828633.56546888
65846833843,1742320.95306248
65853317037,4831537.3151948
65855131347,9252718.34983252
65858872806,1847996.79045112
65874708644,2589428.46744005
65874860597,1437277.25950038
65877885181,2042678.95892944
65881805240,1541574.61894207
65889508751,2868307.10397614
65890448683,8514809.01053541
65890687233,3335933.88190536
65899682198,11150874.9974101
65901760013,1300754.97179721
65907002218,7440306.4826372
65913337474,7085660.06239043
65915096542,3113397.74698598
65928711351,4318233.87138332
65942369510,3093891.52096437
65952921251,5867108.67544675
65954507067,5905199.12459666
65955567784,6470562.26871742
65955855113,5485216.34253528
65960589826,5916198.35090181
65969883879,3548665.08032052
65992406442,8231954.73975629
65992683673,9562285.72042692
66008965420,1392008.92369949
66012760144,4827523.33210142
66014510571,1084565.60288917
66015679989,1207969.06616248
66019914824,2008733.20778166
66030041667,3282573.86121497
66043536326,4180359.65332036
66057641335,3097633.07940014
66075938570,3727376.49233275
66085197363,2699717.16293251
66085725630,1752957.16932527
66101943433,2119696.57012908
66102002166,12353764.2748509
66121028119,9416015.87598508
66122959717,3170342.36387705
66126274645,3016705.69576896
66135499128,984906.689223989
66139687887,15721808.9832697
66145155598,5811720.66256702
66146411443,5686417.78887864
66147627517,6029320.01771907
66151889081,12510580.8885443
66171137007,1860534.79460547
66183804721,4153960.34686064
66183826618,3208691.37153369
66189723237,2914920.61041928
66192161120,3614967.93499794
66196872628,1195606.86379971
66198063141,6497298.84663773
66203531410,5758878.17311637
66231010080,4844517.18499626
66233363482,1666256.95080351
66248189840,5430119.19075734
66249128352,6060956.29601063
66249572688,5284111.45616576
66262010878,2500147.37255868
66268812788,3100971.78398761
66279773936,11815405.6691514
66282419157,6297233.38124569
66283590028,4931986.75393146
66297172738,12439071.3372031
66298375093,5110061.32730478
66299458358,7910778.89728973
66311701801,9121745.28531279
66320577897,1423476.17064592
66327755415,5519154.2081163
66329063262,1229735.50432527
66329392580,6847330.45503782
66330018268,8210708.646292
66344128457,8818419.51313084
66344271420,1955041.06742436
66345626360,4565046.72357089
66357181230,5121971.14313892
66357564190,1360774.5220517
66363830312,17769848.0816442
66369056948,2881166.43809571
66369358358,5272086.27638463
66375267449,6579849.52102638
66387454856,7290135.15736274
66388848601,2732032.60545153
66391110341,4369953.11804558
66398941090,1607630.30661201
66412305595,4298857.88563208
66417681910,2312276.96173862
66421465427,2559310.43597552
66423750975,6375703.28451863
66424827911,2235319.00879968
66426538803,23909737.6423417
66434265511,7620031.71693934
66460558321,3132028.33251262
66464741038,2346451.57979741
66465704272,10766297.1825408
66472885153,13688021.966993
66480609164,7729872.29000257
66484287125,2279480.00578971
66486957855,7150698.67027256
66487849423,3677367.84819095
66506973518,5847084.76656786
66507613255,3924317.89835496
66508919447,6497245.96691836
66510783434,2617313.52237231
66516316604,1810588.41109552
66528244177,1639207.44680727
66530721032,18945415.0770595
66535154403,2447170.58234069
66539402495,2521374.30110312
66540346110,1903130.47386248
66542288314,4915953.54043118
66542855261,9871868.85338532
66543158895,10811288.1030733
66545796371,3747838.50455988
66547601011,5399420.72353394
66550253726,17148002.3383134
66552875021,9430229.39445048
66565210776,2473332.96089738
66568900245,9073671.05569895
66575210412,1605815.90639032
66579689191,9741508.33404205
66583229318,4286689.06970208
66585101465,2019404.96224475
66585981874,4201777.15376043
66587496787,3840095.27069027
66589560103,1907002.9722484
66600444220,7667221.69862864
66600735870,12679011.1723794
66603091569,7967732.25080129
66604281336,6549670.5165109
66614554783,6142896.83437308
66619896509,2488376.70892997
66623728016,6441195.10278462
66633444238,1413604.27351408
66640121090,4917874.18199459
66672823172,1137797.03534888
66694965602,2873067.62021607
66695277107,4563463.45910845
66696062944,9292633.50572174
66696636817,11665580.6950478
66701926330,8341564.56911318
66705499643,4191179.70062915
66719411742,1200134.41895895
66722154398,14908265.8363858
66736861656,5955070.85114486
66738903350,3737103.22942094
66742871933,3808129.73875575
66749167478,12377552.706065
66749456613,10618046.4983992
66752149741,1109006.26649178
66753953099,22752408.7715595
66768794676,2685038.97925986
66788669147,4110289.65949675
66799318940,742901.4002247
66801221789,2134539.19808082
66803353951,3418628.21293942
66806962826,5019936.29007217
66819256854,5428023.11191958
66820198495,2311464.97761454
66830458984,3931376.3517143
66833116575,2034927.47704748
66843275546,7208048.8944569
66854569860,3318298.26424506
66859003569,2541936.44305469
66862386469,2377993.99780962
66863383669,4007320.66762075
66871201773,1204937.11670693
66872166839,2756299.83555906
66894407318,3676804.42462785
66897994667,2787819.87281989
66899097161,1903288.37992345
66903922296,2674131.40867077
66904506552,1392989.44564428
66904809309,5092452.74739716
66925088746,1451583.61493236
66930036307,3411459.58144664
66934025236,1942999.38938116
66945859252,1983849.91569298
66950843994,4133118.27500199
66954311458,5787928.68165178
66960217286,5447960.34813051
66964951614,3318210.34147511
66973174624,15615102.0560805
66980199864,10593498.9712886
66984714035,3080102.84422584
66989098103,4728916.30341988
66991270395,1924246.15683578
66999216854,4155839.92300857
67013048940,1140438.77736294
67013393599,2328716.03446335
67015414797,4683293.82803741
67017246563,3414668.37161243
67020513590,3741051.73927707
67021518941,5514551.43375301
67040770688,3002855.09127858
67043836141,6466065.34903802
67051684091,5761909.50710376
67057857725,14045645.9704775
67064640185,2961832.57493273
67066291111,2031089.58771378
67080723898,14780993.0563448
67083015367,3153633.98601472
67084447400,2124615.03015842
67084593719,1630123.63150473
67091500355,2910403.56959361
67091858308,9166947.47909204
67094409386,3661216.99431151
67098301486,9334979.43885107
67100685955,4182682.96737251
67108031001,12853698.7389714
67108713634,854252.845548743
67115472358,3721337.83554489
67118703103,6335739.8425849
67118772540,9065003.67754529
67119553542,7936773.7326569
67119961672,6549531.48933223
67127082528,6121106.05388096
67130539513,4817247.39747527
67144860393,1221954.64672501
67160046566,2794166.22887591
67164656124,2367867.24878424
67168154126,2278116.77594883
67172195475,5143867.89149018
67173515529,3577359.59634855
67174193127,14336372.2673954
67175443062,1783219.72249893
67187723682,2309045.81251902
67194557863,1890655.93521699
67195030234,3564513.4540434
67196081884,3818434.72938014
67196350208,4442514.91984646
67200863212,3382686.1980155
67206939199,12188475.8378472
67208988424,1952983.40313311
67213563284,11897822.7807512
67218111257,10525479.268382
67219209362,3657717.51721852
67224502136,5357072.56461622
67231218729,3679841.75542225
67235062277,1499094.57886191
67248583461,9232557.15359166
67249631499,2874366.86299587
67251562722,4470820.98714499
67260353446,4365212.77154391
67266535388,3396748.93091752
67274130479,2512644.17366743
67281134590,7947790.6884225
67288214789,3503885.54708564
67290466823,6672585.56858194
67300158882,5999318.60971251
67302470027,1725753.10896611
67304029885,1815127.90186408
67305371928,2531438.0689409
67319285373,12710298.5593946
67322922923,13474390.7710698
67333394316,1902387.38002258
67335612354,10008663.1787959
67336499292,1385516.74419588
67347573321,7700394.30704885
67365369071,1413130.61067837
67370293430,4832566.89601646
67382855454,2883640.90200725
67389988257,3572024.49922776
67391246558,2819755.8291778
67396898271,6964549.64307605
67402882230,4021979.7395252
67408368337,2672895.14802467
67420006591,815589.15335846
67431935010,3260456.8400219
67435226817,3066565.38379698
67436928708,3756859.22598497
67447567172,10030046.5011536
67448410869,2997962.09969025
67449133681,4893921.83474959
67452550419,3643980.45810348
67456671105,23721844.0384705
67462056153,9742682.84927426
67474828377,12645917.3229165
67490414139,2257335.43759081
67492589996,4985012.07526828
67497298909,5929066.38994314
67497791807,1130862.39071201
67500457913,22688066.3933429
67503626946,1122674.40618127
67505837063,5866122.46893374
67516696723,10890913.1590063
67521604267,10594870.9291951
67530469966,1075535.63944431
67531407012,8064136.56652693
67533065849,2442272.23974472
67547281593,3917112.27912204
67550976139,3205802.44658897
67554368940,4988153.48375
67562648512,7895015.0202623
67567940099,10890775.644233
67578564661,4258174.17238702
67584261192,12227133.1567061
67588701537,2844454.7471454
67590166142,3185472.59366589
67598864968,2373961.72671848
