ID,price
63427529307,791972.981075836
63428046152,10387027.519697
63434209939,1699807.52975533
63438458215,4420317.61292075
63451609633,2140880.20250398
63459679622,1350062.06211794
63462105900,2873959.43758739
63472156433,10479229.1470833
63473343374,3492032.07118122
63484307564,6726454.5578365
63485055929,9639229.06379745
63487636488,2904056.65792509
63501297502,11366923.1881072
63506500002,11643642.7113716
63513385886,3833620.45428313
63546945442,4206992.38741501
63552817028,2032222.81153749
63560389776,14479543.2868171
63572288209,1911454.88771585
63576056712,1705561.36936669
63576250993,6667631.32898121
63594603621,3876612.28219677
63598585180,9232004.39420893
63607206513,2847524.54576432
63607365095,7359026.69555413
63610177667,1434685.41302877
63611704678,6531198.13908174
63611906444,9070689.37761791
63615363805,7159932.50289602
63621459378,6856013.75691317
63623617436,3481383.50487405
63625172913,10775065.6255943
63625661728,24261304.4534496
63645878189,4708247.72291967
63646133195,4320903.77286157
63661977818,11177917.1486639
63672807952,1291829.22204713
63676009397,5791752.62060608
63682918550,4117954.28934802
63692231131,7721803.87005101
63695308369,11706764.3777171
63699643265,7119536.89128358
63719978536,8051308.47036466
63730818316,5316246.50299715
63734332623,6094956.43034474
63745354972,1543499.27052621
63756921749,26271597.0053603
63758895424,7029018.37455514
63774096415,5860209.19814361
63785463802,2513214.83753889
63792369245,5018520.4640311
63802449580,5406544.9459203
63807171830,2483040.59083846
63810988054,1767941.56771146
63812940668,7693185.39737533
63815111652,8566571.10403258
63819763401,3513056.0422285
63829749510,4153809.66380913
63858932266,4021291.19274531
63870563234,8257816.06045557
63873289675,4848779.90812073
63879450592,2405216.77447453
63883209876,2992161.89105551
63887706881,3906603.19665485
63887969532,5701540.09788268
63890107918,4925942.46777871
63891822633,1610661.35334046
63894670593,1721898.13827622
63909500679,4697236.26740808
63911133792,11453080.3449587
63942300604,13770368.7782759
63950568252,7410077.71268642
63956128428,7522606.94927975
63971323794,3585314.32930168
63981227209,2770395.00265335
63982247634,939397.822979764
63983266878,8644835.73078332
63983499023,1581568.46328726
63984268557,3396339.70576987
63985333342,8470775.02263176
63988633460,3762650.54082916
63993471228,6363018.43007121
63996293772,2849140.02183229
64006399819,2118052.45843521
64010914768,2304449.81304203
64014972232,11610443.1462398
64015443133,2228012.0105901
64017234651,4691111.58714325
64017264156,9029803.84353214
64018444472,3434437.34706249
64028890191,14230654.7916617
64038631738,4628881.51470063
64042331383,9589343.216774
64054144886,5492940.97908732
64059704651,3049178.56398886
64063350881,12684409.5691523
64071958738,1991504.03790233
64079688861,4530583.83876744
64081983581,2914808.644257
64084294425,2995664.73019546
64092355900,4438955.44490663
64097078278,2863407.38554462
64097535609,2356525.67956555
64097775950,11915164.0987096
64107666452,8991072.62376299
64108026148,6644760.42375721
64111668249,4267799.36279834
64117126385,7487945.384927
64124645764,4352531.41404208
64139906907,4940643.17052651
64145799862,2708807.80569579
64148924975,6844413.7613355
64162630205,3027498.49375783
64167336842,2131229.24759675
64169767619,2360959.39374166
64170479774,3226190.05813182
64172712637,5429100.77467707
64180641248,7921933.27606834
64196345671,4273028.17423784
64198799676,9506867.72565893
64202996676,10151563.1587171
64203914827,5229265.4753816
64206514850,2766681.52660638
64210360939,4478425.68514153
64215008749,8331928.94173068
64217964093,5012897.81659156
64221958351,6838916.12967957
64228508175,11436749.3025896
64231028306,3001579.05595449
64231898945,2785101.44954108
64237047046,1899989.0120121
64241238662,15916568.5548058
64247003939,7631364.16979586
64258465186,6082289.47261152
64302424512,7073630.59426084
64321133605,2908762.08728555
64321852701,1288800.67186137
64326209313,4192987.40709263
64328406127,8419475.0647956
64329721197,4451115.68959565
64330936504,5165731.37999591
64332067424,2457893.35405853
64336008102,992366.433984703
64341110339,4476983.58660581
64342276609,10067873.7658445
64363493970,7517849.68634427
64367648157,3625835.67005103
64370251091,6770587.1467279
64371458028,2747379.70345931
64372234967,5923026.3560505
64375261544,4541883.13785634
64378806792,4937897.36445919
64381045215,11265129.4475528
64391905683,5000806.63784289
64394933049,5703994.96509178
64399548194,7898426.71572386
64407417821,4061872.39771135
64414677984,6408211.09207024
64428898414,5323973.18768371
64429239670,4172445.6775201
64432784222,1800085.33582516
64435363270,7472067.22989026
64456376696,4398418.0409348
64465892791,1826584.2951919
64494970391,10645354.9863515
64503086180,2185100.94069406
64508600075,3721491.67963426
64508736327,1726491.17694739
64513515760,9035896.66390654
64522594009,1401642.86074579
64528385599,7353749.27934395
64530232627,2044927.25023233
64533712474,8643101.17836427
64540339615,3275627.46575554
64540564967,7676931.72117131
64547111093,3451914.55341131
64547471940,9151986.46013433
64571099565,2901795.16173591
64580019626,11973151.479422
64580462280,5566858.85156204
64584771507,6776463.25695592
64603192844,6550278.56073381
64604174931,6762523.62445148
64604357609,5240879.22508287
64616803053,3654631.59146317
64637369505,3339524.9268767
64637731461,1426022.10626458
64663087150,1623201.01343326
64667086464,13012823.5138973
64669819969,3741578.5587908
64676320697,1961391.96541717
64682257327,7015025.92438562
64694666519,2210168.26957983
64695035846,1961245.50169027
64695613558,3083484.67234432
64697286135,922569.028999997
64700310288,12552801.1509727
64707519655,8551785.03336743
64709534191,9456217.02716412
64711148906,3794567.31913727
64714364835,6508514.98930384
64715578808,5467339.73485717
64720170840,9481459.43353826
64729173929,9106509.707158
64733978824,29181924.4500135
64745249790,2926068.4320114
64751247703,4328909.03031986
64782737854,11298492.7339031
64783514852,5105220.04453866
64783882145,8215048.46165167
64800777820,6426615.04901501
64808804924,3419221.72919695
64825288956,1303068.96513888
64830477185,2563725.92753966
64832731042,9038805.17089896
64836852222,11072991.5007796
64842910126,5397774.31327952
64845961818,23555349.8102704
64867147493,6516198.38893732
64874814985,3479324.59469628
64877757548,1188676.77449624
64887209128,6886780.24940436
64896533252,8789604.33994785
64898251882,2146733.23282387
64903255074,3069241.58142274
64919778706,7196401.44143114
64939572482,3727183.82244209
64954456958,5573658.28726135
64960065884,7610889.0917112
64965806374,11751813.2157146
64969306735,2756211.99967608
64974483010,1096197.43503815
64974634943,15192155.9601893
64986693168,3519546.81088183
64996095620,656661.387195893
64996702715,3812513.7305587
65005988714,5396452.65442472
65006210204,3409575.58563608
65014165702,1416944.14384536
65015463787,2001167.45177114
65018115139,8934795.45729111
65027906313,4787361.95610011
65032147562,6262531.10511122
65033707003,3249851.04905978
65083195149,2725582.12971619
65090402536,2748758.69187002
65092027316,2915077.48965784
65093725368,1498356.64254651
65094599987,2923126.42106446
65099560935,9003092.45489983
65101838755,7840267.57340436
65113475720,2924433.92215864
65114595561,1805756.95465807
65119229666,8686656.26172454
65129508436,5722593.86612812
65132111090,1657465.31200302
65135930346,5551112.78144149
65138746032,18366319.2054629
65143558997,6159154.15406378
65145100258,5884925.87132426
65153306232,3165397.93875724
65161077119,6552597.52423242
65165134249,5820419.44564704
65180347360,2697399.5902569
65182349634,5494692.88160438
65183847965,5468146.74749702
65187032262,4715376.37308539
65188121345,2213817.24921978
65189428741,11747707.6338294
65200306581,4064479.34931998
65210866441,2154058.13865135
65213069274,3387569.44472386
65215245820,3425483.46182876
65220341296,5035377.21689911
65226840941,28700951.3722974
65236503103,5972328.91199376
65240348795,3079731.04748298
65243025182,1025498.68494108
65249460440,3253289.43322828
65253743993,2273542.42370902
65262336388,2633858.84305348
65269513276,3135569.77494209
65277726996,3984029.38212293
65292449284,7607175.54993846
65292630919,14725567.5256579
65294227738,5306031.51937644
65295164013,9538824.19442966
65303580162,2948607.35262081
65310299659,9984188.98390371
65317156448,2598879.0142267
65321509907,2122022.160835
65329321873,5624112.88592931
65343214101,2773440.54348226
65349094761,4529612.19199561
65353535315,4304270.03983004
65366435981,4183086.68640513
65371622690,6163292.26209882
65375611817,3412599.56017266
65377319848,2953132.19221794
65393158824,4368374.78634826
65399644308,2502162.15921849
65399979293,7130209.72488484
65401684053,16669059.912465
65403969769,1731880.50582466
65413777896,3975513.94297652
65424701184,5891798.92483389
65428488025,3650663.98911122
65434072664,4692723.78925963
65435668314,18503534.3610721
65445139431,14183221.3500679
65446582055,3410186.98566255
65448036800,4999396.91876484
65452688726,5042834.2953535
65456875444,2351074.35744658
65463505946,3368119.19772879
65470154374,3365304.85852681
65474782178,5634108.10894569
65477165436,2795726.45580654
65478364956,4886201.49286799
65485263460,7660948.81993064
65509862551,6208942.67254068
65514852294,3310768.2860834
65550932758,10749623.3869296
65551881218,5883458.17439047
65557753703,5630233.1839654
65558227758,2318078.11208341
65561467819,2740317.73580454
65574425545,3807699.12754617
65581273165,9551599.0356588
65589287060,8193143.40779448
65595792191,1834503.85613781
65619564958,4427334.98533822
65628630640,2755014.52511788
65643163852,3985084.39141365
65648146928,1858772.92211786
65663376740,11261095.5908483
65663457820,2919742.82637366
65663546577,2786668.25742558
65667067053,12100759.8070395
65677288359,2126834.24250106
65690870070,4639830.51745327
65691961566,3687731.53677397
65700011529,25334886.4713856
65714517047,3070933.77745233
65720253993,9900891.47184335
65720468877,3006914.2802547
65728902247,4561895.79454155
65734243278,2792452.43430466
65735908865,2826335.84362308
65739094584,9537570.23281714
65747555039,6817817.24983729
65766349004,3395526.0269949
65773724348,5639595.99981947
65782353842,6526315.46885478
65782906690,883774.052001225
65794586157,4856109.07441057
65795455227,21005909.3320429
65797022411,3604136.83127329
65799643927,1150098.45368774
65806051536,2808525.97083427
65822256807,3559528.15148011
65839067873,5757794.38972163
65841405329,3871654.16548
65842811130,4795499.75820095
65846833843,1708220.23640212
65853317037,5830251.46383582
65855131347,9514900.97532902
65858872806,2014356.74795169
65874708644,2995272.78531112
65874860597,1426175.67473281
65877885181,2173623.82609232
65881805240,1726491.17694739
65889508751,3037672.3048126
65890448683,8010495.88054555
65890687233,3404544.91916508
65899682198,10883203.0386142
65901760013,1350061.27487892
65907002218,7710823.3112409
65913337474,7052060.85617463
65915096542,3012809.42320996
65928711351,4476805.65986047
65942369510,3149302.22991453
65952921251,5782348.0742864
65954507067,6204690.48415669
65955567784,6580058.03789466
65955855113,4699256.30148661
65960589826,6860408.12746824
65969883879,2841334.79031015
65992406442,8376101.33950333
65992683673,8756547.36059729
66008965420,1343124.86429234
66012760144,5490835.51301121
66014510571,1200664.40749965
66015679989,1367997.09527828
66019914824,2092382.38790073
66030041667,3303895.40714392
66043536326,4186471.96209734
66057641335,3197728.73170799
66075938570,4471678.116966
66085197363,2722662.50177549
66085725630,1808295.20213448
66101943433,2220155.02680344
66102002166,12573014.8503673
66121028119,10100560.182561
66122959717,3810380.80397742
66126274645,2551101.11781499
66135499128,1445890.74451511
66139687887,14815744.8909931
66145155598,6602743.2301133
66146411443,5767369.39741561
66147627517,5577002.47760201
66151889081,11379841.1024401
66171137007,1768970.29006981
66183804721,4432369.47114958
66183826618,3433890.71044665
66189723237,2985026.42426815
66192161120,3357604.96151671
66196872628,1410402.52494612
66198063141,6453128.75986016
66203531410,5639510.31477263
66231010080,6862585.20806657
66233363482,1599283.64713996
66248189840,5950382.35743301
66249128352,5705207.12212327
66249572688,4946704.41729636
66262010878,2543647.05721817
66268812788,3163169.43161215
66279773936,11765930.0026963
66282419157,5796257.03792892
66283590028,5509438.07720481
66297172738,12258629.0103007
66298375093,5184642.57403346
66299458358,8240546.84408056
66311701801,9564212.39936897
66320577897,1572351.81981633
66327755415,6627895.29366717
66329063262,1167889.13604239
66329392580,6389135.24537963
66330018268,8276060.85908776
66344128457,8495940.10697731
66344271420,1968789.17751122
66345626360,4793973.09072401
66357181230,5967566.6635852
66357564190,1589480.09494689
66363830312,17487995.5415815
66369056948,3000564.88451436
66369358358,5644922.58697344
66375267449,6584013.094889
66387454856,6260725.24313889
66388848601,2398474.58137738
66391110341,3903231.94497701
66398941090,1646996.15385853
66412305595,4046002.71717138
66417681910,2777184.73828502
66421465427,2677925.70226459
66423750975,6861877.48270643
66424827911,2021297.59825653
66426538803,24748446.1525135
66434265511,7918781.24731851
66460558321,3540864.76937487
66464741038,2228012.0105901
66465704272,10297394.0937424
66472885153,13445220.8834887
66480609164,8366882.77179604
66484287125,2402419.52238651
66486957855,7151402.70156438
66487849423,2808902.2353892
66506973518,5444882.00492196
66507613255,4001551.32053923
66508919447,5601578.12667648
66510783434,1864995.02867801
66516316604,1788871.30879924
66528244177,2015203.46607979
66530721032,17945930.8710802
66535154403,2407867.88115106
66539402495,2299684.24938694
66540346110,1874137.98378636
66542288314,4733553.10514743
