ID,price
91425915443,2402109.28458137
91426204669,4505286.10788051
91427504450,8594496.1379711
91429246108,4740128.9887894
91435195548,1505989.6248236
91438155159,4348939.72929425
91445455464,1589029.95502095
91447130323,2216308.35498156
91447762855,10450661.5772467
91450984175,17185701.1790011
91453429956,15536363.01706
91455785119,1520114.07457926
91456781063,1207016.71541289
91464883173,1611249.48141942
91472839951,2179437.92330947
91479824228,3641897.73242227
91490878586,1328695.73779102
91498580377,6089175.98309178
91506361878,1629723.57780095
91510293556,2406330.31415003
91513356028,2332702.17434413
91519347022,11605943.6822171
91526565313,8287827.43796959
91526945015,5640529.31520701
91536091652,4625029.03196521
91537256367,3404729.17185046
91545324210,2167668.0085195
91551735412,4839355.91244514
91553533280,3823768.05331421
91560619034,3154945.13059539
91566536693,2416155.14333749
91580105081,882188.853188259
91580718972,2994521.53148152
91585139104,6789895.43410779
91588994568,11409819.363403
91594267880,4214365.65408617
91597489508,4439945.88250296
91600834427,5941200.15857385
91601698525,12058776.7355004
91613699117,1326758.4942618
91625595623,2468956.52168145
91631128913,5061248.56442381
91643700937,3124142.56521624
91650047431,9744272.67090978
91661610712,1884681.31483982
91661668334,3246212.79941763
91664002232,4450257.63613325
91664654142,4684663.5272445
91672639174,5332219.36013022
91674003733,2448646.7217963
91676162731,3823357.14659224
91677130190,1726784.45683966
91680713776,7167571.2741652
91683431585,5101851.40168062
91696725858,2367802.48287727
91699492543,2011964.10814627
91707236888,3114226.48595864
91715872070,8210336.61461129
91717172766,17510246.1155009
91721582470,3490416.24162559
91722047249,2300304.57036961
91723687190,5955247.01618191
91725974498,6753132.82698017
91727273679,5318610.07837959
91741105461,10166056.4107172
91742519436,2380875.99215803
91744120526,3859069.37313617
91749352873,3496446.64542974
91751585273,5030727.21102998
91757690569,2512035.89836892
91760724802,1608732.67304839
91769908646,12314667.3500989
91771133953,5707796.04632165
91777219351,13870071.2636754
91784271408,3445964.10136028
91800766857,2868051.34538031
91801412395,9477916.20839887
91806310475,3302778.43592524
91809846436,19436718.2189357
91814658870,18521906.4517027
91824567265,2326461.3369133
91824843107,2435274.40879964
91828019965,11431960.3613863
91828843323,9731875.6966336
91829313143,8377359.72687254
91833067977,9083344.46768571
91835419005,5008267.39768035
91838038803,1795045.94133042
91838670394,7341393.68224407
91843712591,2827449.72580617
91848999686,6392421.68228092
91851400155,3419075.46503811
91858112531,2785863.86293555
91868867129,4597594.48970995
91876775706,12103339.2218516
91880249518,1706272.23417608
91888204598,8391118.98988152
91888779936,1272922.33029325
91915214719,6046363.76926724
91917509380,2686166.07021062
91931782704,1193180.44664673
91931787054,2395799.02451783
91948109290,7641816.24564827
91948564807,763269.873460181
91950554371,17522690.0323866
91959911611,11841152.0951339
91965295874,3910846.82439354
91968240247,9026836.42938845
91975043734,7222348.46732449
91975673583,10638248.0783184
91980495854,8766629.71252943
91982056879,2832136.44985825
91986122893,4006943.57429849
91991873077,16194732.802759
91992895516,2434882.67473708
91993140415,2423120.9671172
91993507374,6852667.51069628
91996148760,5463486.06477769
91996866312,13697244.074884
92006680462,3901488.85863763
92011926928,4503441.04099546
92015467830,2490712.07253266
92024646081,4689066.73188657
92032487771,2722752.90116006
92036969214,2549054.79921976
92037480667,9780512.78559711
92038939618,5136747.07683181
92045872494,6239940.73594384
92050050906,4417596.82807343
92052228772,2149278.39772639
92062703590,6495016.661969
92069977487,2931205.0967603
92071754494,2973034.01071678
92072885462,2045589.2024493
92075325726,1071957.36438869
92083033537,4178034.62832204
92084060787,2879720.90356157
92084930748,5375670.03933088
92092391926,13970693.9556126
92094455588,4888059.7691615
92097531126,2358648.97742177
92101289008,4280926.7866314
92119007438,2936515.45521063
92126460898,5714487.87225183
92130213927,4457566.57720957
92133715907,1323634.52268894
92136962732,4267103.21359414
92153475974,1650748.95060012
92167254851,10365009.2507991
92176484016,6548334.78466906
92176931387,6503926.22628879
92181327235,5825424.61099172
92189920238,6245796.77396506
92193764786,6267700.9792865
92202627681,5241280.82823113
92203370792,1924649.61829124
92203991279,9700044.05367048
92210285767,8693947.45105117
92211014209,2343907.60241459
92218761116,3570053.31394737
92221606126,3863307.60068217
92237034203,1289276.0780314
92237202101,5421606.8816446
92240641507,4726182.88608471
92253024050,5237695.29542444
92259657075,8562810.93154485
92260205820,5417909.62996351
92262885960,7968039.58660413
92271888173,4168815.77956866
92276138369,11971317.2167879
92289473720,2771189.67598554
92292504093,4172505.30786357
92294439817,11232328.7763657
92299611948,15604890.1252247
92320380189,2417759.36013416
92320464425,14025983.8247262
92325407543,1616864.45557232
92328771527,17212483.6431255
92338158062,4851793.64576818
92357262630,5538793.04031307
92376085570,3219510.07301403
92397202519,4404843.36829535
92397404088,2161301.56443002
92407768933,1753126.36260427
92410723202,3659693.80879422
92416036605,1008248.11808505
92429206334,11016918.0834018
92432879367,5576253.22006543
92437856274,3980302.11930298
92448827906,19233377.1736017
92457168472,11678221.7806266
92460803464,10258598.2756016
92464932719,1704074.80228619
92471657319,3159941.29062525
92472577129,2901664.57056313
92481491644,1560410.58790901
92491003299,7172981.90178734
92502505450,7695667.93616265
92506477550,2971213.57655605
92507035148,3154637.0616575
92507364186,2665869.69753682
92515338145,964339.77354558
92538057687,2519722.61627461
92543262636,2032373.49904907
92545599089,13342238.2745489
92555025159,4053360.14277905
92563434940,1852470.98591053
92566531912,16960798.1560124
92568751230,10293625.5223038
92575560328,2265859.18538133
92577494384,3143333.34367665
92583788697,2875352.81794593
92593703819,3416173.83741992
92597901342,5091849.82055815
92598501218,1625733.16148447
92602393382,5240063.46739734
92609708362,3497967.19493514
92625859916,9401495.02405764
92627497630,5630018.24162026
92631472086,7017708.38519287
92635840911,3263555.16189684
92645978311,4849394.6343623
92647156693,3111038.97517203
92653608723,9163460.52263054
92654038942,5005025.71549557
92661172918,5473463.36586449
92663487049,3152273.63297046
92671985026,7977746.74219403
92678264157,2333301.93686976
92684687358,2995615.01154132
92685434473,7764885.44812232
92689840939,10105351.9620652
92702685436,2326579.83116024
92704945967,9256001.17059711
92705734404,5256231.03006295
92713354695,1749154.48375934
92722925902,5189915.66425018
92725738316,9100329.78280617
92731666655,13808251.6547875
92750930846,4288399.34001152
92770911638,7889369.89965923
92777841769,13037156.1157912
92778889258,2692387.9938751
92781012375,13017978.1244723
92797087325,2929062.26602332
92812957012,6161733.94669499
92829648944,12970367.2500823
92832724848,2258365.20315771
92840510314,3717785.73022203
92842394279,11099660.1668138
92847192988,16157730.0442541
92854455656,11173861.1467959
92857484729,1563750.07736566
92862723891,2105441.08950572
92878352812,2594070.23913072
92880595739,3615723.4975616
92886350865,2320832.84908544
92895301042,3491410.75048449
92903673017,5590575.72568302
92913209904,2888399.98833652
92922900941,2195298.46251733
92926173056,7139233.9716224
92927132559,11027520.8655756
92936400564,7650888.66426086
92942543626,6582798.81065989
92945697253,626570.414185225
92959621361,4798676.53159717
92972168000,13449316.9627226
92972565824,6737026.76422631
92974958985,5395347.34126465
92975013875,6989100.60511679
92988808185,5944270.14941334
92990669336,1766838.6771394
92995287111,2569191.62163585
92999189737,1164495
93010208531,1884058.77718231
93016088701,1051033.50836472
93027855535,3152345.21026276
93034185489,4274639.19932202
93034382700,2675741.8428445
93034985052,3520139.03493801
93040254879,5019144.12149104
93041724236,10769520.8290297
93042590766,7776731.36854497
93045196382,6393745.37835397
93051831594,3693483.90410603
93055502422,5738987.17323591
93055982322,5647434.13221392
93071051282,4606460.04718128
93093361991,2018280.74238186
93111469678,12311675.8946147
93112192516,1537105.91739381
93114850994,6295916.61297118
93119412412,23047217.6437767
93121392789,17170762.9674986
93123053651,8521217.93592936
93123694262,3146323.22909675
93124173733,2477145.63930257
93127199161,3159070.89809154
93130124736,7131451.4932112
93131138672,1859371.39180579
93144685651,4514527.4752109
93153236130,19157883.4186673
93164213038,11926837.6035051
93170240855,2873550.92918502
93177230310,11508182.4264389
93182437792,9162454.55092181
93195987794,4173831.35502524
93212169412,6056614.13753699
93216324226,12513802.5874349
93221423163,1406240.72919442
93221619060,9300151.10361325
93230811845,2362331.44261551
93244940866,1864476.21160688
93247630162,12069700.1985089
93247754322,6903137.19361654
93251671762,5716212.15062086
93258300450,15616631.2292041
93263160833,3793660.96093817
93273063898,2240375.16190974
93277398039,2510761.69824572
93283699587,1829619.13184556
93286546135,4083131.90886398
93286940255,4343122.86232494
93300279908,7718308.65837077
93307420089,8509968.36092102
93314864678,7205281.75955068
93321821136,1663462.74118033
93321983726,6719139.3959513
93327566323,7527342.62073542
93331480082,5278730.46755209
93342010133,2519939.6256938
93342078141,7190030.5423497
93360078531,7069815.28061337
93363842632,7147565.10676401
93372320825,6582995.53261243
93383697700,3967849.6563037
93387629653,17632163.4073878
93405696111,3619602.47447729
93415441343,8483609.13864466
93417793690,4798663.53928639
93424608303,15582061.0888012
93425720324,4742645.66130657
93427166659,4416809.81111586
93431178295,11920096.4302012
93435062057,2950467.63746634
93436329969,12919027.2505045
93438532851,13554773.8125216
93451194880,3732066.6369884
93455782119,3115718.7525285
93468658995,3542419.5913509
93468820855,6680175.09266622
93473442970,6323214.54773247
93476048465,2865276.56397008
93476382548,1858039.89571903
93481293512,3088849.73955102
93482953060,4419971.17295272
93490706076,5952909.22153588
93496235238,3478187.36358923
93496542297,16157161.1502885
93506117289,5062071.84567946
93520571570,1169462.21658521
93523989411,11911161.7506356
93531412913,7752281.47051584
93531951304,8387686.63200312
93533134410,2591710.31353309
93538449441,3598163.09380402
93539361855,2392182.17459235
93545817848,2864405.58400475
93548937402,1994312.05775416
93555010134,2379326.50071389
93561675991,5658843.00132703
93566536355,4230337.70572429
93576195367,4421038.45559343
93577843781,4303767.00736631
93582755890,18088887.6374183
93585796132,3993292.128178
93586311868,4918737.18487933
93592691547,10544355.6852759
93598166045,8653471.42473614
93598199191,7091106.59055098
93602077831,3276846.51135392
93606805914,2117662.34560206
93617380168,2309326.0159321
93618083538,977760.988418367
93626498362,8320496.21514377
93627217712,4971643.39236087
93627661666,9925533.25338568
93630034132,8131054.5589886
93637561579,18660081.0504991
93639008678,14635258.6186521
93651362993,2926180.13718685
93655446970,1411513.50872032
93657413659,13417746.5775302
93667167533,5546415.16750235
93668848607,9617067.42828371
93672336620,4235225.89323617
93676244095,1029734.24648497
93676674740,2612491.36488665
93684344189,2137355.14181525
93689132757,16923837.3052079
93691697123,3325461.72499029
93701796035,2301813.0054363
93703729101,14564061.7285525
93712282587,4921045.42357062
93721125023,2057752.42564596
93721839720,5913250.18072974
93733829017,5729288.17876725
93737415988,2064041.43226119
93737471573,1978620.25351542
93743330939,3322921.29570849
93747679763,2172344.69450496
93749833592,4367474.89806908
93762684982,4833991.17013031
93779020470,3531753.10693354
93781986303,10757010.2620967
93786180867,3725257.56664751
93795261628,3349616.91738909
93800357701,5151286.03232266
93802990267,17756031.9616135
93808235727,3427883.25273742
93810004086,1299404.29027306
93811491704,10039409.0324955
93815705850,1836872.17861297
93815918959,8228294.76447433
93821731683,4785361.041794
93827000026,2728918.70394299
93830011453,5580183.72292998
93834387486,2727614.68641539
93834710497,3460678.63472691
93844752093,7275685.09945932
93848451961,4487290.90913758
93848709751,10562641.2609412
93851470322,3805249.68281122
93855351109,2471449.61048717
93855378177,12466485.9463774
93857004567,2342267.69817249
93859677940,6660765.8877876
93861125173,3304309.73834478
93862101346,21286177.4996907
93876614052,4379260.06734434
93880227121,3794381.93698846
93880393068,3099301.44983051
93892779142,1798641.22138779
93894249371,1583857.28151481
93899851516,4312541.47925033
93908417830,9551036.37746605
93915086660,7454767.60023308
93915542268,1750607.07078732
93923074990,741135.236213075
93932303174,3177776.87311742
93939375283,14257643.0619558
93942042974,3735827.73108567
93945492138,3088384.89503923
93957608134,1981532.23284021
93971101601,3802090.55404061
93971242487,3294136.12309316
94002349332,10372982.5265677
94002593580,4590069.92194519
94008874011,16604240.8926218
94011016900,3252374.51034357
94018434395,2495355.91403522
94018885594,3597931.26447426
94020495181,3161247.13904577
94023678292,2166160.435492
94025668919,5435083.04657768
94031317569,1372486.54542657
94036752878,4197004.86056198
94045866031,2103871.69151207
94046048431,841816.380659528
94050457536,8075682.55179565
94051049330,3703960.91700088
94060092251,10109960.7112957
94066694502,2717069.03183777
94068017278,1814177.611647
94069820389,8046084.22965377
94076173648,6550285.61073553
94078130156,1836396.98758609
94089546973,14335665.4221757
