ID,price
88144555735,2378691.67338191
88149864495,3060105.91834485
88151878912,6161781.37940414
88154458881,13656355.6154361
88155458300,8858218.6375814
88160980518,4680939.54469837
88164248799,4779464.97216154
88172461951,25760594.6231716
88191817099,2214563.19728095
88194231664,2885312.45637746
88198567885,8685288.52323764
88215780303,2131519.42718909
88223658373,12093636.0859647
88226375560,10771440.5201244
88228046660,4718507.06240297
88228383762,2741867.36715666
88232318358,15645976.7861694
88234846674,3387643.13190957
88238192705,3214862.3443237
88241351057,2195595.36749899
88260612022,9803964.5331329
88267196961,2815748.6256046
88276919553,597481.997115676
88286988596,10228682.7861255
88305134818,2355169.6477559
88310943988,1996176.83748818
88318952437,8988049.7625586
88336303342,7093737.06410136
88338504254,5776759.96739246
88344841344,2605347.68986634
88347005059,5420407.16546028
88349088011,2393869.64034616
88360088115,2984264.2852836
88361599988,3353617.28242292
88363322387,4385788.99197077
88365192137,2545471.244276
88373594652,2772526.71711703
88378879870,6512549.03010047
88380525059,2309583.60063466
88384834654,8851871.45250716
88386158416,3643176.11977025
88389068772,10425272.1515528
88392777854,2401652.6867254
88393065514,2882670.12380878
88399756772,1779933.72501361
88406305283,10740785.7355816
88413449718,1525993.61206244
88427428398,6110864.2311875
88434663723,3019869.15086907
88444122112,3887154.27521957
88449837367,11855641.7647735
88449907474,5466012.54334176
88451717277,4362939.90852816
88452668711,7039991.03392048
88453820945,10751709.2158722
88461266094,10869558.3475993
88466571503,2403840.6913489
88469386611,2137107.72334871
88470436043,1401933.14612164
88474741630,8580863.14555583
88476828457,2241987.685732
88486198728,7724851.82598725
88486236546,24788351.0663941
88493450810,5016760.20465615
88503351805,2185996.23528846
88503401787,1530695.49905012
88504039450,5969017.00040861
88511274836,3057847.98053785
88519320296,5485371.32631027
88519828312,5352609.59578178
88521537874,2822182.16809327
88526108559,5821010.53952608
88527064752,5137140.68432854
88533530608,1936119.15075236
88535585272,2426143.55034005
88543122325,2259318.0634955
88548927643,3943338.7958121
88554582277,10516038.6757551
88558692806,6582551.04312746
88560475692,1413891.50439494
88563187723,5552812.27079098
88567193919,2775826.53754835
88569730789,6913469.63245512
88574267105,2056754.36695154
88578909382,4316384.91196432
88579018873,11973303.7893849
88605904948,11937195.5156198
88611373028,4469933.19796014
88622948070,3537163.77080487
88628728203,1691884.29616341
88631877542,11488219.5804209
88633732709,5030630.26854714
88635702695,2863486.53054939
88637311758,2364521.0182039
88638160626,4367471.92173419
88642184947,10228196.5888493
88643687171,2807135.58855538
88649485027,14305342.5165539
88650386341,8950340.67538983
88665951775,9211088.20888905
88670594748,9774885.70779261
88681804627,2310616.41888709
88691144245,5404464.41416431
88700002459,5492809.06079812
88702009043,2015424.42869372
88705669851,4483559.51561222
88715575375,1478116.27938432
88719085772,4248295.43933949
88726257832,1465888.184596
88726424355,1356575.45251272
88737016827,7178163.58212666
88742073072,8208133.81678175
88750478283,1833762.84626935
88751736379,3272672.95138962
88775816609,2867527.16175318
88780111716,6734905.5110394
88803074530,2390482.32745808
88808644928,3940721.11076782
88822857271,13475274.0037158
88823069456,6172366.62124686
88823686624,30185376.5920235
88833356699,2817830.08308008
88834342949,4258658.43018518
88839964232,12751264.5526412
88841962581,2537709.04542116
88852084630,1977927.05297689
88853559758,5070180.01160075
88854399220,2028960.36916741
88861189494,5209634.6388519
88863625812,2727798.03098515
88875101421,2665610.97596037
88895396382,5292105.81828179
88901373283,1010721.10119278
88912092362,1365791.1771483
88916395121,4844125.15376444
88925868129,3203205.74800375
88928876558,16523058.5834088
88932658298,3621045.71390686
88949207865,4852188.96375196
88949695442,3770996.31180976
88949725114,1364692.47224365
88953771718,1316699.40899799
88981035120,12690324.6369061
88986093881,9614061.41375943
88987193010,5081469.57900191
88988657057,6194296.40637799
88990044430,6834934.31673224
88992773053,13857354.0441434
89002300099,1717564.97815743
89011083080,3292275.42985284
89016736973,7650538.68998648
89016954302,1984031.6726422
89017180015,3112495.44065553
89022871696,5179795.55431704
89023175932,6551598.86892304
89026370370,6286444.39264737
89026617922,18699648.0512238
89032542263,5180561.76483531
89041306420,2082834.13267092
89045036197,7060032.28632527
89047250407,2670198.11357592
89081227306,13566991.2509867
89087576373,11250882.6797001
89087874044,2911290.67747147
89092038317,2690358.11416354
89101805289,3556173.31207721
89103785533,2741211.50369445
89105581962,9622011.28553305
89107107700,4483273.82881901
89107553745,5158966.10620675
89111599842,6778244.57317749
89111746006,2432669.13545246
89112748486,5215029.79690418
89117559128,2918333.49691245
89119132594,8651234.96525299
89121024622,3495150.25048594
89121196983,7548287.8070872
89123139555,1230253.63044745
89125157267,6993057.63141855
89134010590,2773808.58766423
89138005924,15666506.5957465
89141194758,4370377.89726622
89151619468,7003657.69247281
89153503374,5304708.94575357
89154718863,3430637.00678778
89155604160,4064223.8230623
89156725628,5173932.30755562
89171957048,9145262.54467872
89182625299,6989568.67616505
89199201697,5990960.89626473
89204091802,4517127.4457636
89206286025,3553493.68298065
89209841317,2697205.88607132
89209950635,3019041.40897115
89211126558,12441040.1688814
89224259351,2192269.08235452
89227772614,15077446.8148181
89233843976,3895597.70291099
89234377660,5348601.14896037
89252731010,8020087.82702557
89255614733,4722122.7176313
89257960651,4036258.04411115
89263922673,1788599.39922576
89273051992,5085777.11480871
89281406156,2067633.12337208
89285288431,2333004.77130309
89286844643,4259801.1625477
89296808453,2450714.43269782
89315985935,1540228.2514122
89318571339,6302726.05644159
89326642964,1177248.92931674
89330165302,8053735.87209736
89331116137,7497818.10255362
89343367251,5099376.49150998
89343661266,5854597.62942789
89347874127,28591951.3405167
89351150570,2950371.90689323
89351167188,2921797.20047975
89353829896,12752195.2392922
89354424342,3325931.95202178
89358283469,5943065.44901979
89365316089,1494149.01518911
89368455590,2817073.54757332
89370330189,3094721.13281934
89378590377,1124129.98872336
89381809208,9863926.19574719
89382761583,5593331.84396153
89390292960,1098548.04371331
89391535310,3279342.65992573
89400890401,2581519.02123065
89405101363,14291410.8871758
89406950033,6959180.9233981
89411178930,15072901.9153468
89411858951,15950722.4169086
89414691686,5733799.99855959
89419879502,3038494.07143206
89424582415,6047317.65219757
89437029499,2699462.99157522
89440813963,3901112.80175341
89442000178,3441367.40905293
89448415714,3756955.21006492
89460613815,6282759.18596432
89460658421,7273173.02905572
89460715170,6068792.0961905
89462016963,6302412.30002071
89466400844,10307037.661733
89475399561,5550296.26746078
89476703777,3512144.23190314
89483535213,12574813.8573491
89484913501,2525791.17619953
89487248415,2180540.70082672
89487504274,2270526.69367251
89489850567,12061898.4397939
89492439990,10792051.1595269
89495719694,12093666.231834
89498142161,14493142.1544064
89500673446,2668532.95459623
89514083818,10307207.0645785
89515808788,2951527.18518228
89518543002,6517022.49521461
89518584481,12400674.9221052
89519843536,1061814.21542062
89524516745,4137203.02944785
89527093243,2297661.94465158
89537167406,13563115.5115554
89541259129,7843958.47768294
89546456948,4601775.94812989
89548953141,4282149.97017823
89550002149,6108525.28060624
89557416805,3032228.73476254
89557591004,5228854.27970184
89558578882,4973974.33888699
89565106793,4900441.29613603
89566918033,11086885.950143
89570931372,2115769.43539902
89573067327,3213431.75912628
89579463434,2483458.58258487
89592958688,4893524.44492687
89602285960,2055049.41528231
89602752375,10636314.6542109
89608749942,5913913.80123046
89613446434,5750308.49777979
89613559097,7054086.9997386
89621733474,3970094.72146636
89623468129,1551827.53223418
89624265574,5671114.30547728
89624285681,13184366.5276241
89662531954,4789872.76908467
89665229397,3837896.48494692
89674654540,8516086.87368633
89677740002,5529640.20649733
89685682540,6924757.96964738
89691652156,19116087.9775726
89703584268,865117.499087119
89705445734,13134634.0484842
89710645497,1536553.21981563
89711603622,3527895.27516756
89713900890,1642922.17995264
89724457513,14785726.0947617
89734783278,6528411.11106572
89738014528,2343094.01808771
89738442917,13384334.2510312
89746949122,2517217.09229458
89760293730,3643525.22415393
89786713824,8383770.23522354
89788966117,4696350.57812999
89789441783,1825743.52230166
89790169415,4729330.75967106
89790246950,3595505.48630211
89793545735,2382110.6831927
89795342957,19283688.4120898
89796545286,1560380.81924308
89804514866,5907295.10624002
89812612346,3008157.96967629
89814611696,6299204.21022052
89817291602,14297531.2329025
89818906291,3997113.0869733
89819407860,651452.927540513
89821314914,17283386.7398103
89823632567,4307709.02974097
89824015398,4254477.7209864
89837750589,17414140.2514446
89838737711,7025876.20152627
89849101800,5757029.29394823
89849941315,2514225.63534742
89857080428,1204146.93832731
89868940146,18180742.5644764
89869382845,2006687.03060489
89893034592,3600722.85863649
89896122141,3344298.08006728
89908269341,6416331.05636369
89910229023,6490193.33866317
89912457188,9498669.7178768
89923895358,4330529.50593537
89925779348,2541183.92278112
89926427483,15046560.1935877
89933949771,3709491.59081353
89945436590,4707837.6132564
89948580999,14424115.5876727
89949545495,5477936.18740189
89958256872,972747.016912198
89958597604,4847263.00475333
89967831660,2690254.09401555
89970015712,4985570.23367937
89982766777,8474823.27420631
89984571211,2858857.78300548
89988670432,7539738.22030549
89991326416,21753534.4701321
90004933650,1281517.15955882
90011119259,1628818.42706105
90020501902,5669823.59557467
90027432894,3678809.85406247
90028766370,2062854.31845956
90031509247,4380474.57839042
90031849716,3499005.41320557
90033436930,4551692.54879698
90038169032,1706341.53678375
90042412801,2180369.57244691
90042645302,1745136.95471223
90043065828,3534657.63931425
90043128570,3368761.24645229
90052540238,1570090.80152369
90057257106,2926173.40181124
90057940176,11772987.1704983
90060876267,11295572.4310688
90063267077,5210508.57389335
90068381368,2845988.8629239
90071225789,3564574.80728213
90076210004,10001979.6940469
90077717748,4995551.41010374
90082589380,9445576.60695984
90084475412,1275134.4606468
90088629988,2795732.61743031
90096554660,2643068.79468016
90104180046,11886251.8141621
90104860293,3699373.97304696
90109202272,4298281.37678423
90114099712,6280945.61086004
90116465748,1936152.82610566
90127491356,2787812.14722077
90134023409,6539894.12052344
90146727489,7156138.07582217
90167961865,2754541.57534311
90168949205,7313080.72272434
90170336136,7652441.51839159
90177010299,9554767.88764896
90177617923,3428489.80161401
90204075826,13572668.3593699
90213833514,5008703.43423667
90230724247,11867072.3452136
90240205973,1881034.08402302
90247026674,8886187.13966159
90259538797,4664919.67644639
90260349870,2182435.8724708
90261531008,5132817.24400762
90266218824,4439442.22467309
90269747248,1907646.9726704
90272658672,1017639.11892001
90273087668,6505166.72476594
90273752099,4379672.3729222
90308224070,5461221.11629812
90308443580,3457150.49959293
90311391078,1955695.70178171
90311873206,1439952.74072345
90314864330,2462261.64784678
90315034918,3585937.08558761
90319684308,1266145.82268338
90325745127,5147790.78788583
90332672802,10941859.3747483
90344054380,14120487.9115974
90349561877,2392716.38896335
90349619396,7942412.604503
90351083774,3979990.46194246
90356860666,2446332.49696112
90359733890,2461570.06761873
90378252836,3266228.97982736
90421997209,3015982.38429853
90433090777,5919230.37725866
90435861625,3369312.94615788
90471821098,4545160.25656692
90478364833,3697920.64869913
90492994209,7003850.37716656
90506069101,2150912.50793186
90520938108,8035922.84366258
90527739669,4437230.34323209
90538569583,3063572.418728
90543050235,2141824.81716122
90543197201,1177052.94319661
90544254088,9565800.49272517
90548145385,7250585.95968056
90550486464,3496549.82080083
90553393887,11879005.6681366
90559067607,8130660.21242996
90571150734,9194812.31854414
90571759521,5707370.23518169
90576824066,1697467.89510995
90595817095,2405353.59292659
90598990485,2861783.39249821
90603651107,3239502.31071025
90606498235,5255719.00666954
90623624200,8281084.64245001
90636894987,9877467.05221445
90649312999,4535916.7280887
90658343533,6038283.25388864
90659252693,3957044.74604725
90659687850,28307679.7573221
90660359475,1651774.66967044
90668224443,4913631.68524185
90669296275,2000861.02453875
90669800856,4609544.29943303
90673943645,9101942.25474439
90675466275,2688864.93007248
90678102621,8752511.38817554
90684977571,2590838.96908747
90698121089,2060159.83338468
90699326715,11940792.2854209
90701373158,4566886.09079877
90704693083,5973439.56027935
90708853477,6625480.35465121
90709971710,17344243.7614889
90725858439,8244835.76089627
90727937724,7570449.04243365
90732110574,9945242.5265021
90753735775,2805928.8259451
90765367583,1897580.6349831
90765664219,5250701.54970903
90766187324,2861634.99335686
90767528263,6554003.98301871
90780499086,1918259.69659201
90784160841,1258755.07787844
90790271162,9949822.63153904
90797433319,3985802.52326947
90798182717,2807795.12376012
90801909098,1644570.79446505
90805864121,2681148.12182865
90806479967,1813680.43308864
90809484494,2761950.89361812
90820568537,4798323.01700389
