ID,price
62415054000,6311797.58540457
62418239536,2739256.37145086
62422316793,2166677.87657914
62431068091,7256188.99265735
62437622975,633017.46070041
62438482383,3690022.25852903
62441584391,8611757.45440497
62447477202,8623208.65938452
62459436802,6295968.079331
62460412245,254302.920691888
62462011945,3431394.87832946
62465641471,1438772.89185483
62468537688,-580186.983834787
62470863454,765735.016225464
62471564396,1850504.76458137
62475879452,8418620.15032402
62480998968,837355.766493382
62482591851,12253873.8345412
62483335746,8867950.27293947
62494632301,692955.050058874
62505616862,-597683.951065918
62506688229,3413325.99665127
62511444399,1811902.12868006
62513267090,5258522.58684783
62519100772,16624068.3430604
62546137948,3811446.23020785
62548251600,1738435.98225002
62551427706,3560773.93589313
62553243933,12705291.6023393
62558487348,3376454.4178494
62560558270,13209794.3493923
62570677994,11707042.1545743
62571077897,11501158.650542
62581612158,4214696.49419768
62582298199,11763538.1918539
62587017833,2951791.11153557
62587671024,8991619.11458964
62588144342,496294.334407467
62595441634,13693562.0820954
62601210077,4455394.76201526
62610810973,1306071.66939378
62612198057,4511000.60385519
62617599968,11433848.0268476
62622872219,-924628.317849011
62623485201,3970144.21036175
62626045683,2022710.63022764
62628120583,3118524.99061505
62635730586,6562943.76049526
62638511675,5227025.07809272
62640630148,1158687.32909854
62644436099,3906512.33088557
62647487655,11188357.6818466
62655675629,9061433.41009045
62655924659,7577777.02325449
62656659224,8175213.75759731
62667701265,2471307.47713798
62672873548,723708.38382076
62674048259,9044405.47124887
62676052017,4126611.71553115
62678014023,9964284.5523623
62680522573,8236011.08933226
62681711781,2488369.74167651
62683453334,176643.932413854
62684226835,6889241.73264024
62688027418,7627929.21374406
62688383111,9851683.56306772
62707686807,4825109.2159901
62707808774,3817050.7722263
62709844697,4088516.14784288
62712148899,12504274.8443704
62713643386,1709027.5216592
62716812323,11254050.3041319
62720650152,10696474.4855747
62727538902,7481895.44219531
62729731771,3671959.4962046
62730678341,740689.439190323
62734590022,8979014.19267462
62746683477,7180877.10056027
62746810005,7852092.06820523
62762020785,524745.366125146
62777197824,6407133.95825699
62789831125,13534617.1201568
62799247995,3058259.79124379
62800647506,10149558.0314562
62802172395,4470377.72461672
62802597641,6353969.12219713
62811187379,4500045.39649863
62812160875,3680455.76607887
62830507645,13472270.2237741
62837287134,2743550.25700308
62844935089,5170945.03570633
62845365094,8816698.44550777
62853062850,15275468.6767022
62855942558,927751.025672642
62856252168,4194965.44707726
62864892115,10590884.336942
62868006876,8137033.14473038
62878428395,6840195.65543161
62886943542,7703520.26972392
62886993347,4985990.78409331
62898575869,6347288.88833171
62907438974,5887536.29087733
62913497071,9379817.46645773
62921941636,1485249.17468367
62921989834,1248194.00632019
62925813700,3541441.72045379
62932241910,1870117.1728143
62937525253,3074344.80097293
62952286749,6576434.09132419
62956857837,1002334.9104167
62960160049,5414722.95545496
62961396420,612265.385937006
62964040060,6352070.6602353
62968970448,922630.695541158
62973579303,-1042820.20348026
62973657595,840628.252331733
62990845785,3982094.63013473
62994315046,5313549.02205869
62998108467,2230887.9693014
63000179408,7473527.31863377
63003344847,6338785.50383172
63004892829,7611914.96400827
63022548236,8386072.63685742
63030425560,9274508.11224154
63035252774,378252.770406391
63038918113,9797977.4857427
63056137579,733476.514330667
63063713101,6796560.25825252
63069616834,8512933.76183379
63070650259,4767768.09612508
63081171294,15095359.4733707
63088389080,8981817.38481212
63099254582,8119405.02619904
63099575450,5130981.05387248
63101281609,2714411.28733613
63105629780,10228341.7054229
63110979322,2483010.50226648
63112399939,5782950.94703845
63129024245,5654567.81397627
63129980163,12020841.5772425
63140078960,19933167.5119885
63140256780,9759212.31788639
63142540739,6549361.57946524
63150275882,14241581.8238943
63151703028,2509031.77828962
63152654420,3495116.57203589
63153345451,10260025.6385358
63156861901,5160572.47525932
63167300510,6947805.98006973
63184934861,1488260.2648682
63186990254,11845241.5678851
63187840822,6747741.2657157
63188067097,15307340.5003727
63198888329,372387.450438253
63201229213,5802797.9886527
63204299261,8244459.85422322
63208132792,2261444.62710797
63216364377,10285542.4579004
63219211076,9846213.85916685
63231584559,19252967.5094238
63234669353,9469960.52952175
63242805076,6848295.72253782
63262083320,4053491.70964583
63272156369,1486477.64055459
63273773250,9594572.24107202
63274781363,10790461.2345406
63280374246,2172812.40623023
63281636683,3651715.61537941
63285514845,-256626.119743455
63293270278,7904467.76757701
63298931292,7654064.22175327
63308670082,5364808.90739634
63330279635,2770035.09154248
63335916946,5855359.76830163
63346810915,6553322.13430936
63361646520,4598220.95967457
63362417024,11255080.9017321
63369444079,9681460.91582117
63369971059,5851849.441759
63380545794,2786620.57606479
63381379466,3354169.77321776
63384594695,9833813.20695062
63389821425,2480754.51853844
63397429960,708832.675259033
63400593503,17691258.0676117
63403946387,16965254.9056751
63404033451,3377703.38686936
63404848769,4741377.2282732
63410664269,2635494.24744754
63412994564,12217729.374967
63423381748,4153350.44050933
63423494216,2852487.20874921
63427529307,-61714.8349081602
63428046152,10443448.1736993
63434209939,2587187.5044557
63438458215,3612563.77196586
63451609633,2297062.06279089
63459679622,426321.388329074
63462105900,3170251.89284263
63472156433,8619516.50671266
63473343374,4595119.59437
63484307564,8306517.08855742
63485055929,11556839.083889
63487636488,3643419.57525778
63501297502,9524907.00970607
63506500002,10906560.8723691
63513385886,3025895.21487824
63546945442,7342550.38381076
63552817028,991866.407894728
63560389776,14424634.1274791
63572288209,-457976.791255121
63576056712,660554.822055765
63576250993,7972343.10071832
63594603621,4059217.59038589
63598585180,8033736.22659913
63607206513,5087062.21940283
63607365095,7314261.3828418
63610177667,989847.336907428
63611704678,9176939.44483799
63611906444,11395255.2394791
63615363805,6264636.84383917
63621459378,8489925.65571695
63623617436,6249614.63950425
63625172913,9852860.69400723
63625661728,20358194.755571
63645878189,5795829.00263242
63646133195,4539818.75596843
63661977818,9612797.56951257
63672807952,1322069.2871517
63676009397,5829638.92665827
63682918550,4182418.66844073
63692231131,8643605.15831725
63695308369,11095969.3892034
63699643265,7530989.60047363
63719978536,4158209.37518637
63730818316,5671887.88375756
63734332623,6182828.53370947
63745354972,-34260.5018851825
63756921749,16011674.1990285
63758895424,5989996.97601585
63774096415,8455036.35545342
63785463802,1401911.9924814
63792369245,8196014.57997618
63802449580,4680869.17389077
63807171830,2280874.53654816
63810988054,2541052.66757133
63812940668,4299501.6384844
63815111652,7649247.71771455
63819763401,7963505.92604248
63829749510,7152036.14696929
63858932266,6997258.85560138
63870563234,9270675.0980966
63873289675,5787436.77687804
63879450592,1495240.96258723
63883209876,1469674.06053166
63887706881,4216068.07346454
63887969532,6413466.96186686
63890107918,5053047.93661029
63891822633,279685.344758228
63894670593,1182042.2004016
63909500679,5109715.35357341
63911133792,9554524.18009484
63942300604,11362748.2080747
63950568252,7490800.02770975
63956128428,6456907.90312367
63971323794,3353562.58679128
63981227209,1254824.82110403
63982247634,-44004.9025462309
63983266878,8056410.60368267
63983499023,-438768.114339051
63984268557,4987645.447124
63985333342,7535667.19949589
63988633460,4386246.26849842
63993471228,8605609.65118742
63996293772,3884893.15261655
64006399819,3181681.50030745
64010914768,3781566.85234555
64014972232,8506873.24990509
64015443133,632996.243104014
64017234651,8300323.96149933
64017264156,6327362.33647767
64018444472,4266472.92241589
64028890191,11257394.3600632
64038631738,5417969.89823764
64042331383,8979456.39982956
64054144886,6045961.29553835
64059704651,1513826.75555003
64063350881,11984948.3234529
64071958738,4164221.46928311
64079688861,4622452.25600854
64081983581,3785892.37105663
64084294425,2083063.05303288
64092355900,4043407.51210272
64097078278,3870678.27088688
64097535609,834667.795768365
64097775950,10871391.1573737
64107666452,9640826.05658556
64108026148,7778643.93882964
64111668249,6561662.24114056
64117126385,9406277.47869919
64124645764,4986898.45500831
64139906907,6556646.16547912
64145799862,2315777.5885654
64148924975,8418417.66715181
64162630205,3306732.93312842
64167336842,2136201.83170088
64169767619,3515366.95641635
64170479774,1793852.13034079
64172712637,4975610.6876137
64180641248,9624720.82663921
64196345671,3717560.59507373
64198799676,5610645.06770798
64202996676,10077152.3621429
64203914827,5137513.12567397
64206514850,1803224.46746538
64210360939,6240117.69753919
64215008749,8548270.893214
64217964093,6413820.83262411
64221958351,6639344.58856174
64228508175,10415814.8583875
64231028306,5730640.84885062
64231898945,1495728.25222558
64237047046,1818536.34324031
64241238662,15042233.3301591
64247003939,6134378.16541386
64258465186,8965903.94636938
64302424512,7058199.27762857
64321133605,2257752.76873175
64321852701,1700654.46986963
64326209313,5646761.01435813
64328406127,8648625.20322616
64329721197,2883954.56857362
64330936504,3405183.36530884
64332067424,3475220.55360082
64336008102,-476587.540639852
64341110339,4602750.14816573
64342276609,9518875.13228206
64363493970,8687721.72702639
64367648157,6025077.49033381
64370251091,7448847.29099404
64371458028,3288000.61844015
64372234967,7429927.80721993
64375261544,5122455.18985923
64378806792,8701826.04518375
64381045215,11196666.9162875
64391905683,5058429.25366649
64394933049,6028582.72281148
64399548194,7069523.87504876
64407417821,4889731.30128926
64414677984,7100147.90949618
64428898414,6350070.83905517
64429239670,6149801.71166705
64432784222,2173275.38416451
64435363270,10018227.5927867
64456376696,7477933.14140873
64465892791,903313.713389618
64494970391,9526306.32319813
64503086180,1626675.71727347
64508600075,4818785.40450118
64508736327,1788993.72039042
64513515760,9513933.88052078
64522594009,235383.958069623
64528385599,5236452.30174456
64530232627,1771415.67235815
64533712474,9398433.26969709
64540339615,5064728.37537503
64540564967,8020837.7958924
64547111093,3996815.33302148
64547471940,9091829.78518912
64571099565,2800842.95537756
64580019626,14143552.84669
64580462280,8012570.12392506
64584771507,8175575.6924698
64603192844,7434876.87259361
64604174931,7649630.96345111
64604357609,4036387.41081927
64616803053,5165696.49468245
64637369505,3216323.48926575
64637731461,-108730.110650181
64663087150,578054.885217392
64667086464,11389933.1261039
64669819969,5628784.39841364
64676320697,2785992.4693894
64682257327,7980037.94988236
64694666519,860407.220955995
64695035846,3188461.85379435
64695613558,6115600.3415187
64697286135,1568190.22458625
64700310288,13256744.101987
64707519655,8585808.99581744
64709534191,7013553.33074204
64711148906,7451884.50991271
64714364835,6290785.87284904
64715578808,4484515.54792751
64720170840,10586768.3153789
64729173929,6066578.34592169
64733978824,15916245.6124996
64745249790,4046932.51544759
64751247703,4001744.00708178
64782737854,11095776.0661845
64783514852,6021269.28378865
64783882145,9790808.12490994
64800777820,9034623.04116006
64808804924,4425034.71959668
64825288956,227337.857727513
64830477185,1444693.88504671
64832731042,9270904.5154076
64836852222,12244989.302826
64842910126,4952849.42541965
64845961818,18395927.9361741
64867147493,7638829.31417548
64874814985,3955295.0941588
64877757548,830581.301198535
64887209128,8418197.87205195
64896533252,9215783.17487156
64898251882,1682173.08621067
64903255074,4723081.74359237
64919778706,7931325.77593785
64939572482,6036423.79374624
64954456958,6730192.94851885
64960065884,10342942.5313371
64965806374,7191540.87120223
64969306735,1299894.73696075
64974483010,-347329.240445607
64974634943,13482863.6511023
64986693168,6834091.02231916
64996095620,458877.793117108
64996702715,5499003.30060828
65005988714,7913213.44616974
65006210204,3584445.53248654
65014165702,589259.696210422
65015463787,2754200.5007753
65018115139,7022072.21353707
65027906313,5999740.03755285
65032147562,8935666.96524409
65033707003,5057979.37561765
65083195149,1021737.83427467
65090402536,3592357.65495309
65092027316,3839280.87582951
65093725368,-234097.775415594
65094599987,5212837.0758288
65099560935,9189873.97495955
65101838755,9175830.09448978
65113475720,6283042.74273589
65114595561,1762004.02726742
65119229666,8727075.85222365
65129508436,6041580.2219082
65132111090,1824985.00587245
65135930346,4708581.34035654
65138746032,16017757.3184106
65143558997,4491171.11889327
65145100258,7156413.09620965
65153306232,2579043.67037479
65161077119,7507302.23791936
65165134249,6438685.54735707
65180347360,3204958.60977578
65182349634,5081997.38891242
65183847965,6779834.04413235
65187032262,5569009.61620851
65188121345,775442.396560528
65189428741,13723054.9705537
65200306581,5762743.88727565
65210866441,1489343.19287211
65213069274,4707964.69990445
65215245820,5411661.66997506
65220341296,5447614.37219061
65226840941,16446219.7858974
65236503103,5046108.60607679
65240348795,2625120.03404656
65243025182,-1107476.72150226
65249460440,3045114.76715122
65253743993,2343469.76686129
65262336388,4992198.47465622
65269513276,2340197.46358691
